step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
1083,76.70434888359159,64.845807,78.0,4693.25,32760.0,155.33,0.0,0.0,0.0,0.0027065258333333325,0.10826103333333337,2545.88720703125,3904.0,13776.78125,515475.12890625,0.8,1499.984375,17736.76171875,103.3,0.0,0.0
1084,76.77199939452112,64.795595,78.0,4693.25,32760.0,154.701,11821.0,3.283611111111111e-06,0.00013134444444444444,0.0027098094444444436,0.10839237777777781,2545.88720703125,3904.0,13776.78125,515475.12890625,0.9,1500.15234375,17736.76171875,102.0,0.0,0.0
1085,76.83962155412883,63.722319,78.0,4693.25,32760.0,155.394,14624.0,4.062222222222222e-06,0.00016248888888888887,0.002713871666666666,0.10855486666666671,2545.88720703125,3904.0,13777.02734375,515475.12890625,0.6,1500.15234375,17736.76171875,90.4,0.0,0.0
1086,76.90727228485048,65.07322,78.0,4693.25,32760.0,154.846,14092.0,3.914444444444444e-06,0.00015657777777777776,0.0027177861111111106,0.10871144444444449,2545.88720703125,3904.0,13777.02734375,515475.12890625,0.7,1500.15234375,17736.76171875,118.6,0.0,0.0
1087,76.97508424706757,65.354794,78.0,4693.25,32760.0,154.846,0.0,0.0,0.0,0.0027177861111111106,0.10871144444444449,2545.88720703125,3904.0,13777.02734375,515475.12890625,0.7,1500.15234375,17736.76171875,88.3,0.0,0.0
1088,77.04265059623867,65.000458,78.0,4693.25,32760.0,155.457,14090.0,3.9138888888888885e-06,0.00015655555555555553,0.0027216999999999996,0.10886800000000003,2545.88720703125,3904.0,13777.2734375,515475.12890625,0.7,1500.34375,17736.76171875,118.5,0.0,0.00390625
1089,77.11003999225795,64.790175,78.0,4693.25,32760.0,155.027,13933.0,3.870277777777778e-06,0.00015481111111111112,0.0027255702777777774,0.10902281111111115,2545.88720703125,3904.0,13777.26953125,515475.12890625,0.7,1500.34375,17736.76171875,98.1,0.0,0.0
1090,77.17747047077864,60.906274,78.0,4693.25,32760.0,155.027,0.0,0.0,0.0,0.0027255702777777774,0.10902281111111115,2545.88720703125,3904.0,13777.26953125,515475.12890625,0.7,1500.34375,17736.76171875,110.3,0.0,0.0
1091,77.24499163869768,64.935518,78.0,4693.25,32760.0,155.424,12978.0,3.605e-06,0.00014419999999999998,0.0027291752777777773,0.10916701111111114,2545.88720703125,3904.0,13777.515625,515475.12890625,0.5,1500.34375,17736.76171875,88.9,0.0,0.0
1092,77.31251808721572,65.05001,78.0,4693.25,32760.0,155.096,13824.0,3.84e-06,0.0001536,0.0027330152777777774,0.10932061111111115,2545.88720703125,3904.0,13777.515625,515475.12890625,0.8,1500.34375,17736.76171875,102.2,0.0,0.0
1093,77.37998514529318,63.934412,78.0,4693.25,32760.0,155.096,0.0,0.0,0.0,0.0027330152777777774,0.10932061111111115,2545.88720703125,3904.0,13777.515625,515475.12890625,0.7,1500.54296875,17736.76171875,120.3,0.0,0.0
1094,77.44952096510679,67.022211,78.0,4693.25,32760.0,155.414,12679.0,3.5219444444444445e-06,0.00014087777777777778,0.002736537222222222,0.10946148888888893,2545.88720703125,3904.0,13777.515625,515475.12890625,0.7,1500.59375,17736.76171875,95.7,0.0,0.0
1095,77.51703105308115,61.343771,79.0,4693.25,32760.0,155.188,15050.0,4.1805555555555554e-06,0.00016722222222222222,0.0027407177777777772,0.10962871111111115,2545.88720703125,3904.0,13777.515625,515475.12890625,0.7,1500.59375,17736.76171875,94.1,0.0,0.0
1096,77.58456508256495,65.179352,79.0,4693.25,32760.0,155.188,0.0,0.0,0.0,0.0027407177777777772,0.10962871111111115,2545.88720703125,3904.0,13777.515625,515475.12890625,0.8,1500.6796875,17736.76171875,103.3,0.0,0.0
1097,77.6521473210305,64.912367,79.0,4693.25,32760.0,155.24,11568.0,3.213333333333333e-06,0.00012853333333333333,0.0027439311111111106,0.10975724444444449,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.9,1500.6796875,17736.890625,117.6,0.0,0.0
1098,77.7197551317513,64.526871,79.0,4693.25,32760.0,155.284,15161.0,4.211388888888889e-06,0.00016845555555555555,0.0027481424999999996,0.10992570000000004,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.7,1500.6796875,17737.890625,89.7,0.0,0.0
1099,77.78729039058089,65.080929,79.0,4693.25,32760.0,155.284,0.0,0.0,0.0,0.0027481424999999996,0.10992570000000004,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.8,1500.6796875,17737.890625,118.2,0.0,0.0
1100,77.8550666719675,65.253113,79.0,4693.25,32760.0,155.158,10848.0,3.0133333333333334e-06,0.00012053333333333334,0.002751155833333333,0.11004623333333338,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.8,1500.8359375,17737.890625,88.5,0.0,0.0
1101,77.92265899199992,64.861667,79.0,4693.25,32760.0,155.336,14722.0,4.089444444444444e-06,0.00016357777777777777,0.0027552452777777773,0.11020981111111117,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.6,1500.8359375,17737.890625,118.8,0.0,0.0
1102,77.9902444910258,65.312943,79.0,4693.25,32760.0,155.336,0.0,0.0,0.0,0.0027552452777777773,0.11020981111111117,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.7,1500.8359375,17737.890625,99.6,0.0,0.0
1103,78.05797284375876,62.682422,79.0,4693.25,32760.0,155.057,12237.0,3.3991666666666666e-06,0.00013596666666666667,0.002758644444444444,0.11034577777777783,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.7,1500.9765625,17737.890625,91.8,0.0,0.0
1104,78.1254209112376,64.877577,79.0,4693.25,32760.0,155.505,14232.0,3.953333333333333e-06,0.00015813333333333335,0.0027625977777777774,0.11050391111111117,2545.88720703125,3904.0,13777.70703125,515475.12890625,0.7,1500.9765625,17737.890625,118.9,0.0,0.0
1105,78.19306223001331,65.179101,79.0,4693.25,32760.0,155.505,0.0,0.0,0.0,0.0027625977777777774,0.11050391111111117,2545.88720703125,3904.0,13777.953125,515475.12890625,0.6,1500.9765625,17737.890625,103.3,0.0,0.00390625
1106,78.26083957310766,65.239162,79.0,4693.25,32760.0,154.877,11945.0,3.3180555555555556e-06,0.00013272222222222223,0.0027659158333333328,0.1106366333333334,2545.88720703125,3904.0,13777.953125,515475.12890625,0.8,1500.9765625,17737.890625,103.3,0.0,0.0
1107,78.32902537286282,65.604818,79.0,4693.25,32760.0,155.661,13737.0,3.815833333333333e-06,0.00015263333333333332,0.002769731666666666,0.11078926666666673,2545.88720703125,3904.0,13778.1953125,515475.12890625,0.8,1500.9765625,17737.890625,97.5,0.0,0.0
1108,78.39673899486661,61.590155,79.0,4693.25,32760.0,155.661,0.0,0.0,0.0,0.002769731666666666,0.11078926666666673,2545.88720703125,3904.0,13778.44140625,515475.12890625,0.9,1501.1953125,17737.890625,93.6,0.0,0.00390625
1109,78.4643831346184,65.09913,79.0,4693.25,32760.0,154.766,12967.0,3.6019444444444446e-06,0.00014407777777777778,0.0027733336111111103,0.11093334444444451,2545.88720703125,3904.0,13778.44140625,515475.12890625,0.8,1501.1953125,17737.890625,103.3,0.0,0.0
1110,78.53213088680059,65.166691,79.0,4693.25,32760.0,155.587,13368.0,3.7133333333333335e-06,0.00014853333333333333,0.0027770469444444437,0.11108187777777785,2545.88720703125,3904.0,13778.44140625,515475.12890625,1.1,1501.1953125,17737.890625,102.9,0.0,0.0
1111,78.59988992940634,64.834935,79.0,4693.25,32760.0,155.587,0.0,0.0,0.0,0.0027770469444444437,0.11108187777777785,2545.88720703125,3904.0,13778.44140625,515475.12890625,0.8,1501.1953125,17737.890625,103.8,0.0,0.0
1112,78.66787908412516,65.489436,79.0,4693.25,32760.0,154.858,12545.0,3.4847222222222223e-06,0.0001393888888888889,0.002780531666666666,0.11122126666666673,2545.88720703125,3904.0,13778.44140625,515475.12890625,0.7,1501.1953125,17737.890625,110.4,0.0,0.0
1113,78.73535464238375,60.410646,78.0,4693.25,32760.0,155.549,14824.0,4.117777777777778e-06,0.00016471111111111112,0.0027846494444444436,0.11138597777777784,2545.88720703125,3904.0,13778.44140625,515475.12890625,1.0,1501.37109375,17737.890625,95.3,0.0,0.0
1114,78.80294462200254,65.09128,78.0,4693.25,32760.0,155.549,0.0,0.0,0.0,0.0027846494444444436,0.11138597777777784,2545.88720703125,3904.0,13778.6875,515475.12890625,0.7,1501.37109375,17737.890625,103.5,0.0,0.0
1115,78.87049625162035,64.906637,78.0,4693.25,32760.0,154.898,11945.0,3.3180555555555556e-06,0.00013272222222222223,0.002787967499999999,0.11151870000000007,2545.88720703125,3904.0,13778.6875,515475.12890625,0.7,1501.37109375,17737.890625,115.0,0.0,0.0
1116,78.93831338454038,63.237321,78.0,4693.25,32760.0,155.609,14724.0,4.09e-06,0.0001636,0.002792057499999999,0.11168230000000007,2545.88720703125,3904.0,13778.6875,515475.12890625,0.9,1501.37109375,17737.890625,91.2,0.0,0.0
1117,79.00616755802184,65.243293,78.0,4693.25,32760.0,154.907,14152.0,3.931111111111111e-06,0.00015724444444444442,0.00279598861111111,0.11183954444444451,2545.88720703125,3904.0,13778.6875,515475.12890625,0.7,1501.37109375,17737.890625,103.4,0.0,0.0
1118,79.07394094020128,65.404845,78.0,4693.25,32760.0,154.907,0.0,0.0,0.0,0.00279598861111111,0.11183954444444451,2545.88720703125,3904.0,13778.6875,515475.12890625,0.7,1501.55078125,17737.890625,103.0,0.0,0.0
1119,79.14169670268893,65.12472,78.0,4693.25,32760.0,155.427,14195.0,3.943055555555556e-06,0.00015772222222222224,0.0027999316666666657,0.11199726666666673,2545.88720703125,3904.0,13778.6875,515475.12890625,0.7,1501.55078125,17737.890625,103.3,0.0,0.0
1120,79.20905204862356,64.780175,78.0,4693.25,32760.0,154.957,13923.0,3.8675e-06,0.0001547,0.0028037991666666658,0.11215196666666673,2545.88720703125,3904.0,13778.93359375,515475.12890625,0.7,1501.55078125,17737.890625,112.9,0.0,0.0
1121,79.27678137086332,61.558364,78.0,4693.25,32760.0,154.957,0.0,0.0,0.0,0.0028037991666666658,0.11215196666666673,2545.88720703125,3904.0,13778.93359375,515475.12890625,0.9,1501.55078125,17737.890625,93.6,0.0,0.0
1122,79.34500284027308,65.739321,78.0,4693.25,32760.0,155.314,13076.0,3.632222222222222e-06,0.00014528888888888888,0.002807431388888888,0.11229725555555561,2545.88720703125,3904.0,13779.1796875,515475.12890625,0.8,1501.76953125,17737.890625,102.6,0.0,0.00390625
1123,79.4128094529733,65.228222,78.0,4693.25,32760.0,154.955,13735.0,3.815277777777778e-06,0.00015261111111111112,0.0028112466666666658,0.11244986666666673,2545.88720703125,3904.0,13779.17578125,515475.12890625,0.9,1501.76953125,17738.890625,103.3,0.0,0.0
1124,79.4804737335071,65.193402,78.0,4693.25,32760.0,154.955,0.0,0.0,0.0,0.0028112466666666658,0.11244986666666673,2545.88720703125,3904.0,13779.17578125,515475.12890625,0.8,1501.76953125,17738.890625,103.4,0.0,0.0
1125,79.54793357104063,64.880237,78.0,4693.25,32760.0,155.311,12508.0,3.4744444444444445e-06,0.0001389777777777778,0.0028147211111111104,0.1125888444444445,2545.88720703125,3904.0,13779.17578125,515475.12890625,0.8,1501.76953125,17738.890625,111.4,0.0,0.0
1126,79.6157944155857,60.964295,78.0,4693.25,32760.0,155.089,15330.0,4.258333333333333e-06,0.00017033333333333332,0.0028189794444444436,0.11275917777777783,2545.88720703125,3904.0,13779.421875,515475.12890625,0.8,1501.76953125,17738.890625,94.6,0.0,0.0
1127,79.68346523679793,65.135171,78.0,4693.25,32760.0,155.089,0.0,0.0,0.0,0.0028189794444444436,0.11275917777777783,2545.88720703125,3904.0,13779.66796875,515475.12890625,0.7,1501.98828125,17738.890625,103.2,0.0,0.0
1128,79.75109172612429,64.998739,79.0,4693.25,32760.0,155.272,11679.0,3.244166666666667e-06,0.00012976666666666666,0.00282222361111111,0.1128889444444445,2545.88720703125,3904.0,13779.66796875,515475.12890625,0.8,1501.98828125,17738.890625,101.9,0.0,0.0
1129,79.81877448782325,63.916332,79.0,4693.25,32760.0,155.357,15159.0,4.210833333333333e-06,0.00016843333333333333,0.0028264344444444436,0.11305737777777783,2545.88720703125,3904.0,13779.66796875,515475.12890625,0.8,1501.98828125,17738.890625,105.2,0.0,0.0
1130,79.88628685567528,64.990808,79.0,4693.25,32760.0,155.357,0.0,0.0,0.0,0.0028264344444444436,0.11305737777777783,2545.88720703125,3904.0,13779.9140625,515475.12890625,0.5,1501.98828125,17738.890625,103.7,0.0,0.0
1131,79.95395213644952,65.0769,78.0,4693.25,32760.0,155.283,10955.0,3.0430555555555557e-06,0.00012172222222222223,0.0028294774999999993,0.11317910000000005,2545.88720703125,3904.0,13779.9140625,515475.12890625,0.8,1501.98828125,17738.890625,103.4,0.0,0.0
1132,80.02174006868154,65.235511,78.0,4693.25,32760.0,155.404,14834.0,4.120555555555555e-06,0.0001648222222222222,0.0028335980555555546,0.11334392222222227,2545.88720703125,3904.0,13780.16015625,515475.12890625,0.8,1501.98828125,17738.890625,103.3,0.0,0.0
1133,80.08936544973403,65.04689,78.0,4693.25,32760.0,155.404,0.0,0.0,0.0,0.0028335980555555546,0.11334392222222227,2545.88720703125,3904.0,13780.16015625,515475.12890625,0.7,1502.19140625,17738.890625,99.5,0.0,0.0
1134,80.15709081105888,62.477058,78.0,4693.25,32760.0,155.252,12280.0,3.4111111111111113e-06,0.00013644444444444446,0.002837009166666666,0.11348036666666671,2545.88720703125,3904.0,13780.16015625,515475.12890625,0.8,1502.19140625,17738.890625,92.3,0.0,0.0
1135,80.2246298994869,64.963508,78.0,4693.25,32760.0,155.684,14263.0,3.961944444444444e-06,0.00015847777777777775,0.00284097111111111,0.11363884444444448,2545.88720703125,3904.0,13780.16015625,515475.12890625,0.7,1502.19140625,17738.890625,103.6,0.0,0.0
1136,80.29221123922616,65.05799,78.0,4693.25,32760.0,155.684,0.0,0.0,0.0,0.00284097111111111,0.11363884444444448,2545.88720703125,3904.0,13780.16015625,515475.12890625,0.8,1502.19140625,17738.890625,118.4,0.0,0.0
1137,80.36017599422485,65.391255,78.0,4693.25,32760.0,155.147,12010.0,3.336111111111111e-06,0.00013344444444444444,0.0028443072222222214,0.11377228888888893,2545.88720703125,3904.0,13780.03125,515475.12890625,0.8,1502.19140625,17738.890625,103.0,0.0,0.0
1138,80.42795610707253,65.244623,78.0,4693.25,32760.0,155.871,13720.0,3.8111111111111112e-06,0.00015244444444444444,0.0028481183333333325,0.11392473333333338,2545.88720703125,3904.0,13780.27734375,515475.12890625,0.8,1502.40234375,17738.890625,97.5,0.0,0.0
1139,80.49538371432573,60.757872,78.0,4693.25,32760.0,155.871,0.0,0.0,0.0,0.0028481183333333325,0.11392473333333338,2545.88720703125,3904.0,13780.27734375,515475.12890625,0.9,1502.40234375,17738.890625,110.5,0.0,0.00390625
1140,80.56299147382379,65.095849,78.0,4693.25,32760.0,155.098,13147.0,3.6519444444444445e-06,0.00014607777777777777,0.002851770277777777,0.11407081111111116,2545.88720703125,3904.0,13780.27734375,515475.12890625,0.6,1502.40234375,17738.890625,103.4,0.0,0.0
1141,80.63061108347028,64.917737,78.0,4693.25,32760.0,155.949,13476.0,3.743333333333333e-06,0.00014973333333333333,0.00285551361111111,0.11422054444444449,2545.88720703125,3904.0,13780.2734375,515475.12890625,0.7,1502.40234375,17738.890625,101.6,0.0,0.0
1142,80.6982945855707,63.766799,78.0,4693.25,32760.0,155.949,0.0,0.0,0.0,0.00285551361111111,0.11422054444444449,2545.88720703125,3904.0,13780.2734375,515475.12890625,0.9,1502.5859375,17738.890625,105.7,0.0,0.0
1143,80.76597366668284,65.145992,78.0,4693.25,32760.0,155.088,12688.0,3.5244444444444445e-06,0.00014097777777777779,0.0028590380555555545,0.11436152222222226,2545.88720703125,3904.0,13780.2734375,515475.12890625,0.5,1502.5859375,17738.890625,103.3,0.0,0.0
1144,80.83366313762963,65.148611,78.0,4693.25,32760.0,155.768,12999.0,3.610833333333333e-06,0.00014443333333333334,0.0028626488888888876,0.1145059555555556,2545.88720703125,3904.0,13780.51953125,515475.12890625,0.8,1502.5859375,17738.890625,103.4,0.0,0.0
1145,80.90126658696681,64.992479,78.0,4693.25,32760.0,155.768,0.0,0.0,0.0,0.0028626488888888876,0.1145059555555556,2545.88720703125,3904.0,13780.51953125,515475.12890625,0.7,1502.5859375,17738.890625,103.2,0.0,0.0
1146,80.96882661618292,64.774056,78.0,4693.25,32760.0,155.001,12080.0,3.3555555555555557e-06,0.00013422222222222224,0.002866004444444443,0.11464017777777781,2545.88720703125,3904.0,13780.51953125,515475.12890625,0.7,1502.5859375,17738.890625,99.6,0.0,0.0
1147,81.03655537869781,62.115554,78.0,4693.25,32760.0,155.673,14739.0,4.094166666666666e-06,0.00016376666666666664,0.00287009861111111,0.11480394444444447,2545.88720703125,3904.0,13780.51953125,515475.12890625,0.8,1502.77734375,17738.890625,108.2,0.0,0.0
1148,81.10418262798339,65.113661,78.0,4693.25,32760.0,155.673,14341.0,3.983611111111111e-06,0.00015934444444444442,0.002874082222222221,0.11496328888888892,2545.88720703125,3904.0,13780.51953125,515475.12890625,0.8,1502.77734375,17738.890625,103.2,0.0,0.0
1149,81.17191212903708,64.925667,78.0,4693.25,32760.0,154.961,0.0,0.0,0.0,0.002874082222222221,0.11496328888888892,2545.88720703125,3904.0,13780.51953125,515475.12890625,1.0,1502.77734375,17738.890625,88.9,0.0,0.0
1150,81.23952880967408,65.11733,78.0,4693.25,32760.0,155.568,14551.0,4.041944444444444e-06,0.00016167777777777777,0.0028781241666666654,0.11512496666666669,2545.88720703125,3904.0,13780.765625,515475.12890625,0.8,1502.77734375,17739.890625,103.5,0.0,0.0
1151,81.30696996673942,64.849256,78.0,4693.25,32760.0,155.005,14015.0,3.893055555555555e-06,0.00015572222222222222,0.002882017222222221,0.11528068888888891,2545.88720703125,3904.0,13780.765625,515475.12890625,0.8,1502.77734375,17740.01953125,109.9,0.0,0.0
1152,81.37454116623849,59.689855,78.0,4693.25,32760.0,155.005,0.0,0.0,0.0,0.002882017222222221,0.11528068888888891,2545.88720703125,3904.0,13781.2578125,515475.12890625,0.8,1502.98828125,17740.01953125,112.6,0.0,0.0
1153,81.44230459816754,65.221522,78.0,4693.25,32760.0,155.533,13372.0,3.7144444444444444e-06,0.00014857777777777778,0.0028857316666666653,0.1154292666666667,2545.88720703125,3904.0,13781.2578125,515475.12890625,0.7,1502.98828125,17740.01953125,88.5,0.0,0.0
1154,81.50989830866456,65.08094,78.0,4693.25,32760.0,155.182,13857.0,3.849166666666667e-06,0.00015396666666666668,0.002889580833333332,0.11558323333333337,2545.88720703125,3904.0,13781.2578125,515475.12890625,0.5,1502.98828125,17740.01953125,114.3,0.0,0.0
1155,81.5778430532664,62.979267,78.0,4693.25,32760.0,155.182,0.0,0.0,0.0,0.002889580833333332,0.11558323333333337,2545.88720703125,3904.0,13781.2578125,515475.12890625,1.0,1502.98828125,17740.01953125,106.7,0.0,0.0
1156,81.64540950208902,65.032689,78.0,4693.25,32760.0,155.4,12773.0,3.5480555555555556e-06,0.00014192222222222223,0.002893128888888888,0.11572515555555558,2545.88720703125,3904.0,13781.50390625,515475.12890625,0.8,1502.98828125,17740.01953125,103.6,0.0,0.00390625
1157,81.71299359109253,64.993908,79.0,4693.25,32760.0,155.214,13652.0,3.7922222222222223e-06,0.0001516888888888889,0.00289692111111111,0.11587684444444447,2545.88720703125,3904.0,13781.5,515475.12890625,0.6,1503.1796875,17740.01953125,103.8,0.0,0.0
1158,81.78075162414461,65.397555,79.0,4693.25,32760.0,155.214,0.0,0.0,0.0,0.00289692111111111,0.11587684444444447,2545.88720703125,3904.0,13781.5,515475.12890625,0.9,1503.1796875,17740.01953125,103.1,0.0,0.0
1159,81.84825490228832,64.964518,79.0,4693.25,32760.0,155.483,12282.0,3.4116666666666665e-06,0.00013646666666666666,0.002900332777777777,0.11601331111111114,2545.88720703125,3904.0,13781.5,515475.12890625,0.9,1503.1796875,17740.01953125,84.6,0.0,0.0
1160,81.9158600224182,61.675396,79.0,4693.25,32760.0,155.506,15175.0,4.215277777777778e-06,0.00016861111111111113,0.002904548055555555,0.11618192222222225,2545.88720703125,3904.0,13781.5,515475.12890625,0.7,1503.1796875,17740.01953125,124.8,0.0,0.0
1161,81.98343157116324,65.09913,79.0,4693.25,32760.0,155.506,0.0,0.0,0.0,0.002904548055555555,0.11618192222222225,2545.88720703125,3904.0,13781.5,515475.12890625,0.8,1503.1796875,17740.01953125,88.6,0.0,0.0
1162,82.05112904217094,65.182011,79.0,4693.25,32760.0,155.507,11544.0,3.2066666666666667e-06,0.00012826666666666668,0.0029077547222222215,0.11631018888888892,2545.88720703125,3904.0,13781.5,515475.12890625,0.7,1503.390625,17740.01953125,117.4,0.0,0.0
1163,82.11884241458029,64.650643,79.0,4693.25,32760.0,155.575,15139.0,4.205277777777777e-06,0.0001682111111111111,0.0029119599999999995,0.11647840000000002,2545.88720703125,3904.0,13781.5,515475.12890625,0.8,1503.47265625,17740.01953125,103.1,0.0,0.0
